# Pathway	22_S52_L001_R1_001_Abundance
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1037.0523775674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1817.7502104691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	653.2679602325
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	381.5628860742
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.1332283361
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	107.3898364495
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	87.5246403873
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	72.3140495868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	52.5525525526
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	41.7097002523
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	36.8399752923
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	21.1307466697
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20.1342281879
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	18.7570429226
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.1002571670
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.8286758637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	12.0937263794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	11.8263674237
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	10.1114793674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.5044127631
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.4361877801
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	7.0206230803
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.1629557922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.5077508271
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.4345898004
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.7976544078
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	3.7576326914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	3.4078807242
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	2.6854649211
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1620.6933757796
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	338.4546123615
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	173.6490475268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	115.8679366849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.9329722314
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	80.3061481539
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	68.2142138456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	55.4017426677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	46.8249319802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	46.5585880101
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	39.1555239313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	37.9193336775
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	31.3087902449
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	25.7841276928
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24.3419874990
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	22.2523725482
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	18.3875920125
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	18.0974169213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.3541018576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	14.2527877200
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	13.5830212235
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	12.1261115602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	11.7730004247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	10.4161844359
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	9.1259090261
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	8.9555159205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.6855370299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	7.3664825046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.6899802341
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	5.2714812862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.0650406504
PWY-1042: glycolysis IV	1599.7981506361
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	307.7585981015
PWY-1042: glycolysis IV|unclassified	154.8606832109
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.8007297320
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	65.2461050179
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	52.2396784461
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	46.9170669884
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	34.9336402628
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	29.0958827050
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	27.2040780955
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	26.1240653573
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	19.6742861807
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	14.6956299791
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	11.6321858530
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.7129376657
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1570.4730203058
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	215.5881590933
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	188.2920206343
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	133.2987729861
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.9297649187
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	72.7456826880
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	60.8570356190
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	55.2480087344
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_732	38.4937972136
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	28.6655298121
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	24.5675378742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	22.3495291982
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.0596770443
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	17.2453487224
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_452	17.0980485489
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	15.5402246914
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	12.1236885850
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.2265370718
PWY-5686: UMP biosynthesis I	1540.5264162391
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	252.2697478198
PWY-5686: UMP biosynthesis I|unclassified	143.9637853046
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	142.4219786404
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.2873500520
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	62.3649195024
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	60.3065602367
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	59.1567577945
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	47.0775882496
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_732	38.3130520858
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	35.6962622587
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.5737010676
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	30.3569392082
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	28.2412822750
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.2073110392
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	26.0310639608
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	22.5685501232
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	17.8946026080
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	15.3706800674
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	14.1291243904
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	13.8996957294
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.7480669275
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.2178190373
PWY-7790: UMP biosynthesis II	1540.5264162391
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	252.2697478198
PWY-7790: UMP biosynthesis II|unclassified	143.9637853046
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	142.4219786404
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.2873500520
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	62.3649195024
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	60.3065602367
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	59.1567577945
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	47.0775882496
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	38.3130520858
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	35.6962622587
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.5737010676
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	30.3569392082
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	28.2412822750
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.2073110392
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	26.0310639608
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	22.5685501232
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	17.8946026080
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	15.3706800674
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.1291243904
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	13.8996957294
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.7480669275
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.2178190373
PWY-7791: UMP biosynthesis III	1540.5264162391
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	252.2697478198
PWY-7791: UMP biosynthesis III|unclassified	143.9637853046
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	142.4219786404
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.2873500520
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	62.3649195024
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	60.3065602367
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	59.1567577945
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	47.0775882496
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_732	38.3130520858
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	35.6962622587
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.5737010676
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	30.3569392082
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	28.2412822750
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.2073110392
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	26.0310639608
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	22.5685501232
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	17.8946026080
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	15.3706800674
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	14.1291243904
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	13.8996957294
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.7480669275
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.2178190373
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1538.6349743301
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	205.4709678812
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.5689669892
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	126.0212723710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	104.2402857468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	62.0821907558
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	60.4543954239
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	54.1804377872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	53.9504131130
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	47.5717703877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Mitsuokella.s__Mitsuokella_jalaludinii	47.1418860896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_732	46.0127740225
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	42.8076808836
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	41.9134621591
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	38.0354961452
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	25.2788100702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	23.2961770907
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.3962187438
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	17.3363834317
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.8408821330
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	13.8246706476
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	13.6909956197
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	13.6709621887
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	13.6519716799
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.6086622093
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	13.1539337195
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	12.5857062593
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.9130838305
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.6365166247
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	8.0411246087
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_sp_CAG_397	7.3418358785
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	5.0932056636
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1538.4263398353
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	233.5379756201
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	198.4536558428
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	136.8007380701
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	72.2324268479
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.1884402269
