# Pathway	51_S26_L002_R2_001_Abundance
UNMAPPED	746751.3471882904
UNINTEGRATED	1685124.4869059902
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	561242.8921109035
UNINTEGRATED|unclassified	145404.7791748323
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	74935.0386301647
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54927.7931653905
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	53311.6417888805
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48080.9647542100
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35626.7878861534
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	33892.1409249983
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	33442.1916351609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	31422.7512854636
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	30582.0339866759
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	29293.5329773316
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27382.8018495041
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	23965.4575592571
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22442.5238363714
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	21446.4558277948
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20564.2389704514
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17894.8990547186
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17344.6525039614
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14022.8458783418
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12611.9128324394
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	12552.3112166910
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7243.3015426684
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7160.4046966331
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5882.5037314381
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	4779.6841032973
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4034.2437576217
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3990.3765129826
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3763.4380404193
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3669.2009376381
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2025.3723149516
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1868.7819789935
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1368.8827073496
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1716.0324693239
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	685.2875056532
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	230.7762160907
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80.0977760596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	71.7594748215
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	53.3170171980
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	43.0767016162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	42.9381900360
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	42.1905543658
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	40.7272369300
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.9274332150
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	29.5045884797
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	26.2539743404
