# Pathway	60_S37_L001_R1_001_Abundance
UNMAPPED	790738.7524153042
UNINTEGRATED	1814456.5366833250
UNINTEGRATED|unclassified	219927.3696161327
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166327.3885386912
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	161230.4365151757
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	115990.1515245163
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88533.2679869564
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	78892.0691122059
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	56762.2259714405
UNINTEGRATED|g__Blautia.s__Blautia_obeum	47802.7793293399
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46395.2560431981
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	45523.2278524257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	41945.6063905188
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	32067.8793438944
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30731.0369524526
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30241.1012537544
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	30005.4011173011
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26352.9578848786
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	26088.9030323783
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	23643.5866596980
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	22308.3623985493
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21066.4164067979
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	18629.2274750218
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17718.1332367082
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16454.4692780312
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10241.6429256302
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7877.3601118395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7728.3522577751
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7514.5684035194
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7104.3145816845
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	7037.0670737682
