# Pathway	36_S34_L002_R1_001_Abundance
UNMAPPED	1153587.9044338665
UNINTEGRATED	1945807.6061875254
UNINTEGRATED|unclassified	328159.8795971340
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	196526.4603383328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	106782.0322001753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	86580.1554879212
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	67944.6826455458
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	67579.7902287207
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52535.8436484522
UNINTEGRATED|g__Blautia.s__Blautia_obeum	48467.9848085057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	45392.7627973116
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45100.5664523700
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	44896.7725241084
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	35627.2698459988
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	33332.1657659526
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	31248.8529343475
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30983.5011669365
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27441.0965980840
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	27162.3379264124
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26836.8095125811
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	26364.0875481231
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25765.0138447790
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	23732.1347266831
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	22742.1524961070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	22364.2797133585
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19145.1017144034
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18705.0387449223
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18346.2235506006
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17930.7255948605
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17894.9541108943
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17497.5461362594
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	16111.7702124713
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15697.3706035840
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	15293.5365693329
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14787.1167290650
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13792.8573998918
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	12110.7686740869
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11940.7676565642
UNINTEGRATED|g__Blautia.s__Blautia_sp	11540.8827946124
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9912.5473959522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	9805.8267628168
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	8435.1921361049
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7882.3943438910
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7229.2645861362
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6998.7004405475
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6595.0594207829
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6129.6304502479
