# Pathway	12_S32_L001_R2_001_Abundance
UNMAPPED	1001182.9527559088
UNINTEGRATED	2425697.4497297434
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	426037.7682546452
UNINTEGRATED|unclassified	259412.3634783497
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	201690.3397915090
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	147918.0217221694
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	106287.2299385912
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91824.0680011215
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	49232.1794434734
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	48439.4559361296
UNINTEGRATED|g__Blautia.s__Blautia_obeum	46101.5615441485
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36609.1682136948
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	31116.9715285541
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	27893.9109023545
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	21646.6817010195
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21137.4561078283
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18738.9544506309
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18026.1280277332
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16826.1079387254
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15373.3277151655
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	15358.9491301257
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15157.6454361351
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15100.7888041758
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	14452.8367811939
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14214.8195311634
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14100.7555478882
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14061.1798082532
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13327.7345502082
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	12772.0076359489
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	12676.2972055160
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12315.3833199081
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11607.7221736598
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10197.7258521087
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9289.3334876270
UNINTEGRATED|g__Blautia.s__Blautia_sp	9189.6803575996
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	9189.4042440084
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8988.9053230422
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8613.5443462945
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	7711.1885095332
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6806.6178365397
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6481.2035212087
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5979.0595896997
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5424.6575274542
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5150.5812664565
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4773.2140408333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4475.7774939294
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3587.2982653920
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3366.1334065715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3328.5197189940
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3070.3873905415
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3000.2757539747
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2528.5300529424
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2325.7966656306
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2169.1160663608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1636.9805847341
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1562.0163982683
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	1416.7273295289
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1269.1634491255
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1133.3133578512
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1024.0160485300
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	782.1597362967
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	551.9020641266
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	520.4184222710
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	360.0885108860
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	256.1208195782
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	149.2056554713
PWY0-1296: purine ribonucleosides degradation	2874.7503379987
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_lutetiensis	749.5719162945
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	431.6383555939
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantarius	390.0766543890
PWY0-1296: purine ribonucleosides degradation|unclassified	160.6590104399
