# Pathway	51_S27_L001_R2_001_Abundance
UNMAPPED	698764.1988452286
UNINTEGRATED	1508912.4385851505
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	513366.8811815197
UNINTEGRATED|unclassified	158045.7197837569
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64391.6134442035
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	56170.0736774280
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53277.7748207264
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48866.1827097853
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	32344.5435473656
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	31491.7436309333
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	28776.9156304039
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	26508.4712318882
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25545.9124016255
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	25200.4562423417
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	24911.1575501993
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	20141.0878481448
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18716.7659735677
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	17944.5225509470
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14793.9727388664
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13235.2602902123
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	11552.5108283039
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	10326.7094966315
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8370.7690796045
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7829.0144513312
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7020.9471317837
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4587.1814957172
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3923.2978473137
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	3747.7995624193
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3438.7777926120
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3379.1543937423
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2681.6981607210
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2673.0519103882
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2082.1884338033
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1659.8727385362
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	1444.8721067706
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1536.0395869886
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	548.2943268867
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	230.5673683729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	83.1848373660
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	53.5838767317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	41.7528436011
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	41.0818286187
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	40.8370074161
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	40.0970073203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	37.9734246303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.3626946892
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	23.6698895757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	21.5843382997
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	16.9380779637
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	16.0149981729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	14.4445589507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.5989673605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.0987791343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	9.1621704164
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	7.6239982673
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.7418000006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	5.8122638768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	5.2822713767
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	3.8749382669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	2.4557408524
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1489.8092865555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	616.9000574220
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	296.6510151652
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	43.9253269442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.7501312086
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	35.4008286020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	33.7269028675
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	31.4309544292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	24.2483026188
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	19.2727801924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.1878747322
