# Pathway	17_S3_L002_R2_001_Abundance
UNMAPPED	1228198.9365503429
UNINTEGRATED	2390338.1376003707
UNINTEGRATED|unclassified	253659.5500100254
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	198211.9760237511
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131196.6464094173
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	86631.8514615159
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85154.9223446191
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	79178.1454234550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	77724.6845725483
UNINTEGRATED|g__Blautia.s__Blautia_obeum	75045.2910194993
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	67095.9212418551
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	66566.3384593676
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	61290.3547303283
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	59061.2748525930
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	55470.1951871799
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	53728.0354077288
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	51118.7530404885
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	48129.5772656473
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	44140.4374096205
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	43470.7767241509
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36333.5231620606
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	35917.6320042378
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34018.6442602745
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	33994.2883853515
UNINTEGRATED|g__Dialister.s__Dialister_invisus	31748.7996475888
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29276.1210793248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	28474.5225557855
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	23299.4277175530
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	22613.1134744234
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21819.8941347082
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21430.9078677864
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	20428.6442405029
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	19313.3592756998
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18442.0224227279
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17725.6026731940
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15824.3632519027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15633.2125568434
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14921.2931972128
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13913.3824330744
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	10621.3969147118
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	10008.7124089872
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	9979.8469192679
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9951.8900537003
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9330.7369215615
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9162.2934036021
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8921.8866550503
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	8039.9741391011
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7855.3875424171
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7241.4211996502
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7084.8257573669
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	6849.4142434722
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6739.0181078147
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	4883.5559221183
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4691.6211088295
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3852.3459880372
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3392.1752810236
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3328.2780276050
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3315.2769101430
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	2754.2619980647
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2037.8365710687
UNINTEGRATED|g__Azospirillum.s__Azospirillum_sp_CAG_260	1846.5464685663
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	1814.5128840370
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	1614.8893699611
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1419.0770323173
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1115.0963937960
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1020.7600484949
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	759.3204256292
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	560.0608351393
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	370.1091102332
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	198.3323122731
PWY-7238: sucrose biosynthesis II	2764.1986851505
PWY-7238: sucrose biosynthesis II|unclassified	274.1254485283
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.7115445990
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	169.3928225802
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	161.1276893596
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	115.3033121916
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	112.8083121594
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	112.4612071302
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	109.8585508930
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	96.6256553184
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	83.2685927193
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	78.2802716455
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	78.1580236381
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	72.4908371077
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	67.9478102606
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	64.0343127125
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	59.4772499713
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	58.7175381579
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	49.0067338783
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	46.8846710442
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	42.6670123460
