# Pathway	78_S59_L002_R2_001_Abundance
UNMAPPED	1320253.9541778595
UNINTEGRATED	2785749.7680159686
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	659954.3748777652
UNINTEGRATED|unclassified	357910.8497191766
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	119346.7725760304
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	119236.2941052869
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	82761.5484094957
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81487.6855368300
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	59529.3348207833
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	52724.7550014438
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49357.6869664731
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	47681.2379653794
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	46374.4287493802
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	35367.6945283405
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	34989.1738814317
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	33499.7544654699
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30416.8382755922
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	29999.9777401070
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	28726.5688274293
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	28606.1647793689
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	28194.8582295033
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27907.3038543323
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25623.6172414762
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22855.8536478969
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	22079.9256880864
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	20615.6883733457
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20414.0225524570
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20361.5730860428
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18682.1965379791
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18035.0591882661
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17002.5668808474
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	16890.4893492701
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	16802.6826863035
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	15862.1329421481
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15724.0868946669
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13597.5630361823
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	13291.1396178829
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	12655.1590908342
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	11979.1055538801
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	11907.4089141244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11783.7320834135
