# Pathway	52_S37_L001_R2_001_Abundance
UNMAPPED	846394.4828958218
UNINTEGRATED	1194103.2589176116
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	206250.2756089603
UNINTEGRATED|unclassified	173189.8729740959
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98772.1239502675
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	36259.7109081840
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33252.2484779408
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24932.5974735002
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22670.2284022429
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22634.4594217769
UNINTEGRATED|g__Blautia.s__Blautia_obeum	21624.5580818082
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20485.5270121595
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19708.3896266662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18792.2417865598
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15259.9111644418
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12096.7925118641
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10779.7537230870
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10771.5514062794
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10579.5684725944
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10255.9085735522
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10098.3569009556
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9661.8452142294
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	9480.7682889078
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9391.9658795585
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	9354.9097965680
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9186.8110087635
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7858.2694226153
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7623.2452128637
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7173.7411678501
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7006.4362713644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6548.5972634375
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6500.5915502226
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6427.1604371391
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5996.5100038268
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5306.2266402431
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5247.5042640013
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5172.6895133731
UNINTEGRATED|g__Blautia.s__Blautia_sp	5037.0946521657
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4951.0970111878
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4585.4632837441
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4410.6221315591
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4275.0313011454
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	4229.2292653054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4080.3125487971
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4037.5046901153
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3835.2957340689
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3803.9408948425
