# Pathway	48_S76_L001_R1_001_Abundance
UNMAPPED	686334.8693707718
UNINTEGRATED	1615941.2313956176
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	203792.5431785119
UNINTEGRATED|unclassified	179035.4195152609
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128273.7485106198
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61376.5135857626
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	56499.7215654661
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	55662.2983891111
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55317.9701231090
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	54722.0891257244
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47617.3200544797
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	42450.6906389523
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39195.6535998538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	37353.4746613114
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	37282.4056572436
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33886.6168471878
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	27281.8044673040
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26901.5276637808
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22965.3690706023
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	22683.0890226464
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19981.2178607467
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	18487.3936954335
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17964.4100956518
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16365.3490468635
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16105.7595756525
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	15958.6175449608
UNINTEGRATED|g__Blautia.s__Blautia_sp	15929.7219449307
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14360.5228787879
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12919.7671034749
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	12413.8110325439
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12014.9238686401
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7791.3842048831
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7615.9046395939
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7448.0438367650
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7161.2506270471
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6382.8575382212
