# Pathway	49_S6_L002_R2_001_Abundance
UNMAPPED	896903.1015240315
UNINTEGRATED	1970720.5997311780
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	547340.2276536094
UNINTEGRATED|unclassified	209915.4969612231
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	130542.8055613613
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130028.4543650201
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	96085.7651458055
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	63833.4205773931
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	47719.2845499097
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	46338.8271125783
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	37666.7712052740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29433.0621741086
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	25809.0671253362
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	23964.9613163659
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	22549.0549959148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21362.0176033689
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21057.4008072206
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20783.9447516524
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17286.0723313662
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16596.0095170804
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16337.0501155214
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	15101.4020211968
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_914	14808.0555571869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	13879.6051084450
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12756.2527899582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12408.2141180946
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11504.9658499156
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	11054.0319948574
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9753.2193896169
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9323.8584396294
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	9245.7382035166
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	8867.2161867256
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8698.9668863883
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7822.8041752881
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7444.8072156867
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7186.5610936860
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7149.7927048896
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6813.5667000859
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6628.1973525692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	6315.9845908087
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	6193.8636685195
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5600.2894841984
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4429.5838845536
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4296.5545585717
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4271.9403712159
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4234.8592168007
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	3767.7178186854
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3478.3619268026
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3118.5370738205
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2996.2295972313
UNINTEGRATED|g__Mycoplasma.s__Mycoplasma_sp_CAG_472	2726.6083291511
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2472.5293190185
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2463.7663872677
UNINTEGRATED|g__Coraliomargarita.s__Coraliomargarita_sp_CAG_312	2379.6347739438
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2122.7950768740
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555	1663.2151789404
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1658.5454901279
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	830.1684130320
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	337.3975354997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2009.3588344127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	906.4743236006
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	191.4203075413
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	184.0190478391
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104.1996566154
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.8779876616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	76.9650198932
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	74.4156463667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	33.0456236696
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	25.4156518056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	21.1732367691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	19.2960991449
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17.1285007185
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.5896886450
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.2861984469
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7442442522
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.6279709557
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12.5836896023
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	10.4799333095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	10.3083598010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	9.5132931283
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	9.4600611867
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	7.3301748836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_780	7.1358487200
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.4745872451
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	5.6955716930
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.8343624432
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	3.7357713458
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	2.9951329090
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.4876688696
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	2.1183144492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.3910624239
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1856.9473746291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	574.4823379900
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	249.5953348963
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	180.2997438012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	109.1852047806
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.4451006194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	61.0074850607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	50.5848245526
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	33.4968203087
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	31.5009667295
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	29.9906279288
