# Pathway	63_S67_L002_R2_001_Abundance
UNMAPPED	955729.4261452772
UNINTEGRATED	1976984.9912005584
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	297827.1598259956
UNINTEGRATED|unclassified	202147.7588425036
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	159676.7513936281
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	144415.5792447135
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	113714.6518669747
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	91507.0164732054
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	54384.6535467962
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	51973.1195158092
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	46232.7381252712
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	40818.0172672982
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35013.9170035935
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33301.5428619232
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29467.3733609508
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26509.7096160261
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26262.3251969559
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	24161.0398365208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23472.7306911210
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22833.7530319038
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21338.1551433469
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19625.0274699354
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19389.2489499236
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19226.4289597852
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	18358.8550086866
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	16025.5048666052
UNINTEGRATED|g__Blautia.s__Blautia_sp	15881.1409232924
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15488.2297261581
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14959.5513992021
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14063.3902500670
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12409.0289560804
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12031.6016503939
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	11686.8653356287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	11044.0762885577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10906.1367767335
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	10582.6078572796
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	9979.6363176247
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9748.2334270054
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9652.8699559445
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9321.2385468566
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	9097.4541928249
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8863.3055547504
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7839.4351086167
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7789.1006446233
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7707.5140005710
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6182.3805254943
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6149.7650341381
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6137.3263390601
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5483.2913835135
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5016.0744053201
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4994.9947062626
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3980.6584731293
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3953.2013591268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	3735.7592755019
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2912.4010344937
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2393.9366569817
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1978.9120411883
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	1933.0257419887
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	320.5704534595
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	276.6055670261
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7238: sucrose biosynthesis II	2608.2581884928
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	471.0446789696
PWY-7238: sucrose biosynthesis II|unclassified	349.0901642765
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	221.5588258584
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	180.3676561075
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	117.0514650770
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	112.2463804502
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	104.0265037026
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.4728977889
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	76.7523453439
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	61.5121441106
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	54.3267091208
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	40.1069518717
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.1038719961
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	30.5675716690
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	29.5236040446
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	29.0318948708
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	27.7439456830
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	26.2179229285
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	23.3567365786
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22.6394992675
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	20.3903931520
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	19.1990962737
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	17.8220561782
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	17.4936235928
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15.9931106600
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15.2034588948
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	14.8960713940
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.0629465667
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.9485059948
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.7907148121
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.6889506779
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	10.1692452967
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	9.4063750507
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.2029182938
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.6863580672
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	5.1302943884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1894.2972760773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	334.6010570974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	231.1936642942
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	175.6015542142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	114.6759845310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	114.0306553019
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	69.8384097785
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	62.5211072343
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	39.9527035858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	38.5971383517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	37.7952115024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	36.1405927084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	34.4579581523
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	30.7529880754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	29.5137780697
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	23.0663262876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	21.6304827867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	17.0748062860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.2168346138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.8862208098
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	14.6328273710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	14.0528320919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	13.6994056010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	13.6631308972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.5993792883
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.3806480053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9.1336231502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.0113100848
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7411943149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	6.6892115700
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	5.9375210849
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.3210472848
PWY-6609: adenine and adenosine salvage III	1836.3925481011
PWY-6609: adenine and adenosine salvage III|unclassified	276.8293039236
