# Pathway	32_S74_L001_R2_001_Abundance
UNMAPPED	993830.9525751080
UNINTEGRATED	1916360.1435971991
UNINTEGRATED|unclassified	230525.4624801929
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	180464.3840736542
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168221.1111087019
UNINTEGRATED|g__Blautia.s__Blautia_obeum	137676.8124739421
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	113398.1635794733
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	91180.2157675346
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	53933.6604381489
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	50421.0980985393
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42384.3108523050
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	39327.7376638014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38395.4295742186
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	38187.8539172899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37147.3462540641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	34793.4986228712
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34730.8719208945
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33675.2949375352
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	28911.2851495194
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	28043.5826611587
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	27439.3650437093
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	25827.0606747109
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24062.7402690930
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	24033.7835644320
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	23930.0057025247
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	23816.8553509163
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22030.8027551103
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16255.2831061054
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	15403.3021518063
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	14982.7804899315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13649.2285843796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	13273.9060651779
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	12414.6313541062
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	11259.2505341364
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11204.5307360875
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9925.9086634647
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9758.4489462057
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9326.7915284175
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9023.1665155183
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8272.0295939651
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8163.1028823890
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7726.5405593093
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	7674.3269130724
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	7260.2493689963
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	6666.2013085341
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6528.3166532206
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6395.9315204281
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	3023.8113694651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	2242.1136970269
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1544.0113049637
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	1511.0298196185
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	1438.1601636065
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	678.7403955881
PWY-7238: sucrose biosynthesis II	2100.2525213891
PWY-7238: sucrose biosynthesis II|unclassified	545.5790045657
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226.6191481988
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	194.4588972677
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	191.3452364077
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	94.5358406665
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	86.8064300262
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	67.9277333274
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	51.5871265535
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	49.9684234768
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	48.3229219649
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	36.2219122639
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.1077236964
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	32.0336552142
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	26.9504026159
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	25.2083104726
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	22.2073760221
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	20.4724053232
