# Pathway	30_S54_L001_R2_001_Abundance
UNMAPPED	1102042.6899181434
UNINTEGRATED	1272676.0932669952
UNINTEGRATED|unclassified	273703.7285955684
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	114844.2594933823
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	80315.9071329799
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	72708.6746559005
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	41332.4647926200
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34900.7570368683
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	30109.1463559092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	25646.1080734283
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	25330.5994586732
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	23345.2506178662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21617.0947593658
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	20796.5988623433
UNINTEGRATED|g__Blautia.s__Blautia_obeum	20600.7585499193
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19221.1073268748
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18616.5669685667
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	18229.5480924919
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17165.4476495493
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	15689.9892277148
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14935.3922911806
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	14648.2345056956
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13777.0752953325
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	13698.2843228445
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13006.1264687262
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12170.8521424267
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11813.7417160279
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	11695.5338859059
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_552	9995.3653507395
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	9275.3048989679
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	9059.6025916259
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	8894.9548704675
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	8850.2458462495
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8542.4109981674
UNINTEGRATED|g__Blautia.s__Blautia_sp	8298.7752495250
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8262.1367021897
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	7747.7574436141
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	6814.7776726108
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	6642.1730546129
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6633.3286291470
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	6572.2528065534
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	6065.8528552505
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5933.2408399962
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5590.9217299979
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4750.0759531037
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	4637.4536311338
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4303.1879558839
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	3738.4889203322
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3553.8576015134
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	3540.1588082294
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3390.8661813847
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3266.7661832511
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	3259.1825337368
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3213.4394645403
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2598.7209858669
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	2164.2865241645
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1730.5622798609
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	663.2016512567
