# Pathway	73_S10_L001_R1_001_Abundance
UNMAPPED	855272.2100525787
UNINTEGRATED	1629384.3566908168
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	297441.2561849194
UNINTEGRATED|unclassified	249160.0990951449
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218439.8638913663
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	95996.8252217952
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	64123.5504337330
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	60684.4741354647
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	56676.3413577394
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43726.7251311122
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	43611.2391959378
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	38587.6048229158
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	27469.1328786254
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26950.3526429613
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21944.2134872000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21096.3396160698
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19792.2388151292
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15730.4144649746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15010.5071612105
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	14916.7130523643
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	14314.4018072185
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	13956.1919761947
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	12761.5352307332
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12527.1964244026
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12336.8734297102
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11840.6316593211
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10912.6448463501
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10131.1832561614
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10020.5991743708
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9450.0384231404
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8978.6345392520
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8032.9367866920
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7469.5694361344
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7183.1752228553
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7084.5225323429
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6956.5058808171
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6924.3593007176
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6670.6166304225
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6573.9091042472
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5877.8954705566
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5751.7165349019
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5335.5123794477
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4421.0492184071
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3912.6965026284
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3721.0325508221
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3625.9074244990
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	3496.2802505042
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2946.5842764156
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2317.8403728405
