# Pathway	7_S60_L001_R1_001_Abundance
UNMAPPED	443536.5910218871
UNINTEGRATED	560992.3221563281
UNINTEGRATED|unclassified	75251.6918029744
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34283.1537356076
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30743.1049255555
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	30458.0724510630
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	29461.2313135894
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	22992.6510638381
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18248.7355122591
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17753.4190720512
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	17234.0389754842
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16192.1186918927
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15154.9303477222
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11557.3371930998
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	10506.7956118445
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9849.3398864589
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	9469.8439381096
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8466.8761577670
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	7924.7944990931
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7690.2422858901
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	7348.1209636442
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7118.1581805777
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	6766.5976217390
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6400.7894156076
UNINTEGRATED|g__Blautia.s__Blautia_obeum	6345.6293520234
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5934.7795189516
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5576.5576121366
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5463.0441750595
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4871.2000070313
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	4689.3965920725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4587.5893877050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4534.4690338542
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4222.5811386938
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4026.1603794886
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3870.2751238566
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3059.6800505601
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3055.0067432856
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2764.2709885447
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2550.0265149728
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2381.7895293105
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	2377.4139471736
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2350.4320359459
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2157.2161650732
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2023.6316792177
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2012.7364935161
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1778.1191182883
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1647.6716472072
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1128.4452207132
UNINTEGRATED|g__Blautia.s__Blautia_sp	652.8369205862
PWY-7238: sucrose biosynthesis II	734.5425471668
PWY-7238: sucrose biosynthesis II|unclassified	107.8172022422
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	60.4165970109
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.0753995256
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	51.7925764437
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	50.2712201085
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.4855682850
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	42.8593836644
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	32.1982698272
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	31.4046092229
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.3717301572
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	22.2986239614
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20.5908388292
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_1024	15.0379673645
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	14.2337844348
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.0429679650
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.5029258469
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	13.4935171009
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.0665428920
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.3244283182
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	7.0595171153
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.9476580533
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	0.7075775119
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	624.5339003736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	77.9712466347
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_873	67.8961971601
