# Pathway	45_S45_L002_R2_001_Abundance
UNMAPPED	1738577.9415328102
UNINTEGRATED	719751.7762874259
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	214518.2916091942
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	80137.0353847369
UNINTEGRATED|unclassified	50965.3188449267
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	50036.3073011496
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	29553.8482848013
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24353.4713815056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	23935.4728538026
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22171.7488954263
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	20062.2092425601
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18776.2736027466
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18342.5634576884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17196.3197586682
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	17034.8852119609
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9766.7468518350
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7619.6679626307
UNINTEGRATED|g__Blautia.s__Blautia_obeum	6045.5349409138
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	5733.1467654939
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	5376.3027416955
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	5342.6194986278
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4611.8895242529
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4403.0010894200
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	4371.9750408865
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	3384.1116858667
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	3064.0287707337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2788.9411108232
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2454.4011200087
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1331.2959149201
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	514.8318977071
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	487.0591587177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	448.0371770744
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	311.8623291638
PWY-7238: sucrose biosynthesis II	944.3002154121
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	389.0578897974
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	92.9333315905
PWY-7238: sucrose biosynthesis II|unclassified	61.8002247446
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	57.2476454675
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.7731583662
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	50.0777864778
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	42.7195999884
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	30.9173823953
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8978124767
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	18.7384133834
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	14.7684911200
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	8.0238517276
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.5303677010
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	4.4333462571
VALSYN-PWY: L-valine biosynthesis	910.8225717522
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	364.4429041321
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	71.2639179633
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	56.0046655832
VALSYN-PWY: L-valine biosynthesis|unclassified	50.8715807045
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	34.7818341017
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	33.2660108204
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.8150583224
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	31.0531517226
VALSYN-PWY: L-valine biosynthesis|g__Pseudomonas.s__Pseudomonas_fragi	18.6923542684
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	17.8017389101
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2534183098
