# Pathway	80_S80_L001_R2_001_Abundance
UNMAPPED	1224171.7846150519
UNINTEGRATED	2086730.0516594129
UNINTEGRATED|unclassified	319945.6116500890
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	128406.4520407730
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	110899.0945636887
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	105211.1160654729
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100196.9158931601
UNINTEGRATED|g__Dialister.s__Dialister_invisus	65555.8603935022
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	57426.8329973918
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	46686.8839083068
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45775.8343578442
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40494.2023019884
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	36822.3837519440
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	36745.8612622726
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	36727.2314208835
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34349.0186150776
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	31732.1983192695
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30582.0603380797
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	27343.0160805550
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	25166.0566262632
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23423.8521763519
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22620.6497244301
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	20555.1238798718
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	19589.1387925793
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	19048.4168494486
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17880.4376995154
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17729.9466727042
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15855.1088072809
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15235.1776452578
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14588.3156580099
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14194.2814837944
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12834.8633891655
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12136.7991297702
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	11803.6314556445
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11235.1818162867
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10993.1081515647
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10950.1502301156
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10844.3469739457
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10240.7008700029
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10112.5602788019
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	9297.2015153364
UNINTEGRATED|g__Blautia.s__Blautia_sp	9116.4622132041
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8998.3305451908
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7836.4795333223
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7679.2017511593
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7596.3313695960
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	7511.4546148350
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7044.6761893964
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	6904.1934389536
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	6719.9856267689
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6435.9774163902
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6300.0326763009
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6249.6646964930
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6226.1065865604
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6110.1250860112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5880.4943370035
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	5433.1314276221
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	5378.4856319480
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5133.2422200325
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	4790.6012576934
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4081.6869770093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3980.5193980457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3962.6601474833
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3878.0112327471
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3862.3204984288
UNINTEGRATED|g__Actinomyces.s__Actinomyces_odontolyticus	3457.0206724864
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	3340.2964414002
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	3279.8618893416
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2794.7168206648
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2763.2706039188
