# Pathway	46_S55_L001_R1_001_Abundance
UNMAPPED	776771.6193696334
UNINTEGRATED	1145751.6773069310
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	251466.3709466656
UNINTEGRATED|unclassified	183889.6856001309
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	57744.0551075622
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52153.2467134319
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49148.2254743283
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43867.7431494020
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31972.4313278110
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	30869.1506934185
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	26406.5752985505
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	21676.5529544505
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18187.2562500663
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17569.6777994279
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	14895.0813763037
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	14150.9398102751
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_571	10944.9385668672
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	10832.7390583341
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10502.4341345188
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	10182.0839724360
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10142.4615935054
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	9528.9850568986
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9376.1472615228
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9278.0324748402
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9067.2027524345
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8644.0291122822
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	8420.8429937023
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	7942.4500631987
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7866.9428765184
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7548.2687815460
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7527.2908742570
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	7433.7646233525
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6904.6314180435
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	6472.0701153207
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6338.9855858027
UNINTEGRATED|g__Blautia.s__Blautia_sp	5679.7324510435
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	5644.1972437764
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	5313.6671651934
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	5294.1635014083
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	5021.5939349252
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	4762.0731143033
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	4705.3816440243
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4494.9444218046
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3988.7308879532
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3801.3358264955
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	3721.5695606768
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3532.1138735449
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3425.2144177918
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3206.3453241828
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2727.6311645391
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2397.0228416348
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	2081.3713383647
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2053.2068383567
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	2018.8895023057
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1997.4993719689
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1842.3306981953
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1783.5321170896
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1678.5274555710
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	1672.5721612935
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	603.1259403617
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	264.9609352883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1284.8359934658
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	416.1341802723
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	291.2504506632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	84.9999237508
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.0163673922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	39.2628774731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	31.8003112407
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.7465820033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	28.0935301285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	25.5540084824
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	25.5401090884
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	22.8242824055
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	21.4909335124
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	17.6935599736
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	15.7955779746
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	15.3481233431
