# Pathway	10_S11_L001_R2_001_Abundance
UNMAPPED	719749.6394431016
UNINTEGRATED	1567925.5689652674
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	404714.5818693383
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158483.4568211710
UNINTEGRATED|unclassified	136154.2352564663
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	104603.5802675667
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84185.5273036031
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	30403.4652009990
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	30127.8099809987
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28829.9684742274
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	25969.8539862117
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	23126.1115773200
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	19957.8183239192
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	19159.9289897730
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19094.5920622437
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18214.2572988033
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17207.8557869552
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17068.4876282174
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16717.3630156676
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15949.6939980049
UNINTEGRATED|g__Blautia.s__Blautia_sp	15151.8324222298
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14910.6495975978
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	14784.8656323359
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13795.4766690457
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	13732.3031716071
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	13633.1979761853
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	13113.1333421940
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	12963.0793046734
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	11864.7852741735
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11481.4202671413
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8965.5178837242
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7488.4622144004
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7011.8962730442
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6519.9102121198
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5879.8537593354
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5483.2943318158
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5386.3350629209
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4972.0425180038
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4706.3771191905
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4620.5692808828
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	4378.3212653607
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3927.8943425723
