# Pathway	53_S46_L002_R2_001_Abundance
UNMAPPED	1391804.8116010586
UNINTEGRATED	1876131.6424243895
UNINTEGRATED|unclassified	437892.9057520146
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	169759.0976747761
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95614.7518010022
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	78977.4015932667
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	62619.8077876741
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	56838.0790857912
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	56177.1293754022
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	49466.2784090597
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	47299.2081377435
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	45538.2026067791
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	40962.9228018188
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33830.5358623398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	33309.0464205759
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30034.8001884440
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	29524.2609945957
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29468.4023867321
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23818.0309184624
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22129.0429663072
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21441.2129979679
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	21434.3737300420
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21144.6418045514
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	20816.2343905949
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	20639.3126196763
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20302.6910146273
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19641.6150975168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	19098.7578948635
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	18134.8542638158
