# Pathway	12_S31_L002_R2_001_Abundance
UNMAPPED	1055887.7432820851
UNINTEGRATED	2640811.0467996863
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	460017.4928243351
UNINTEGRATED|unclassified	279380.1375386933
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	219851.8080609392
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	181792.7608366122
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	111106.5759999481
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97593.2233018126
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	58823.9844989932
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	50331.2075986730
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49099.7135739140
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40837.7931834334
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	36161.3123093905
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	30636.0200389022
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22565.2800546322
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	21381.8783431941
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20661.0141625108
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19722.3315374558
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19323.0202935958
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18493.7617839591
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18437.2543933696
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16595.9915396224
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	16119.7563173407
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	15399.6095480859
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	14909.5523631091
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14717.4970136554
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14508.3925406002
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	14391.2576480696
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14088.2998141496
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	13171.5763517815
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12928.6569349523
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12558.5650129427
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12293.9813719340
UNINTEGRATED|g__Blautia.s__Blautia_sp	8954.1791860583
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8928.6292580229
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	8924.3197389380
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8625.8687847793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7952.9712520114
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7870.7055642743
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7593.6540922737
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	7467.6369508304
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7004.5448772143
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6911.8837145628
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6644.1300090538
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6091.2563483022
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5722.9502591659
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5331.2741565860
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5199.6357828394
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4506.4798189556
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4093.2473822118
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4024.2630906410
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3710.1245744627
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3674.2065545254
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	3582.6894519324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3530.4876872014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2823.8932762457
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1941.7373626624
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1900.0446041028
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1713.4233813685
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1373.4039768292
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	930.4322661925
