# Pathway	68_S38_L001_R1_001_Abundance
UNMAPPED	1053506.6619209906
UNINTEGRATED	2633677.9843369182
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	794049.1142451164
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	241484.9421408002
UNINTEGRATED|unclassified	168857.4149655483
UNINTEGRATED|g__Blautia.s__Blautia_obeum	75516.0670817589
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66235.5682077966
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	60927.5309871541
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	50956.0744657484
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	34605.7137490525
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34401.4479165962
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	31354.4765946863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	29934.1207081268
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	29102.6356800616
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27941.7060254543
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27611.4255959280
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27438.6286508885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	27045.2636724415
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	25541.6888524527
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	21918.2050927714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21695.3783004317
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	19702.9685895112
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	19302.1421302142
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	18986.6750311672
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	18858.0243166305
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	18424.6388899107
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18209.2194666273
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	17998.4758646147
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17626.7070410559
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16051.1780652394
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15858.9415839470
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15047.7635712160
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14976.8318513176
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13425.8246634844
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13290.0689914035
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	13023.0772637300
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12914.1234997659
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	12208.0898521281
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12061.8143254722
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9252.3224187515
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9245.6536270963
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	9221.0634009047
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9193.6612073821
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9069.4339132328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8533.0365463896
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	7436.8481402978
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5314.4570222067
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	4897.1012440520
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4545.7904953012
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3782.3507172588
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3348.1008962091
UNINTEGRATED|g__Blautia.s__Blautia_sp	3214.9238489337
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3131.9434346903
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3051.7494983133
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2647.8763446370
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2565.2958776293
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2525.7623089122
