# Pathway	43_S26_L002_R1_001_Abundance
UNMAPPED	979112.9386339888
UNINTEGRATED	1692390.2066546332
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	340841.5715673769
UNINTEGRATED|unclassified	212500.6071772235
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	134131.3959512064
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	63591.5498033526
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	60743.6732930615
UNINTEGRATED|g__Blautia.s__Blautia_obeum	47191.5512485071
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	46373.5431525569
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	41213.3170367229
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	39978.8274872965
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34313.9911819969
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	29651.6919416056
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	28735.6062427287
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25253.3535387823
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24769.9827335749
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24189.2751310613
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	23886.5645856946
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	23104.6944853039
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20665.5291750774
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	14266.7784167137
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13188.5190111016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12034.2612163871
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	11522.9447992116
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11437.4798846634
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10789.8544607976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	9899.3006920705
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9882.3329346462
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9535.0636267769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8958.5548970828
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8832.0573662347
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8199.7076281285
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7817.4226899810
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7036.3848715592
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5910.2580030691
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5715.7449757247
