# Pathway	57_S7_L001_R1_001_Abundance
UNMAPPED	912982.1218205746
UNINTEGRATED	2078607.9300234318
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198371.0972797140
UNINTEGRATED|unclassified	153536.8822948762
UNINTEGRATED|g__Blautia.s__Blautia_obeum	146384.5213846269
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	116764.4814806725
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114960.8251501691
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	95563.7674675786
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	81753.6158929568
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	78467.1459079385
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	68723.4572276308
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	58858.0278725450
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56659.0543765191
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	54680.7090946206
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	41698.6280212908
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40147.0881076751
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	37561.4473526517
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34888.1138521281
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	32622.6313601074
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	31812.0386180017
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	30641.2913916612
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	30137.5915853492
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	27273.8808152584
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26363.1001303797
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	25600.6377418647
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21460.6930942118
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19955.9533162085
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19019.3136820238
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	18514.7871080033
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16696.3389993848
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	15350.2607548983
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14452.4274256566
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14411.3356327247
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	12919.2091020038
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10652.5460714278
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	10201.2708533232
