# Pathway	9_S1_L001_R1_001_Abundance
UNMAPPED	876645.7487546213
UNINTEGRATED	2725381.6744641699
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	754634.7960146347
UNINTEGRATED|unclassified	196089.9176619937
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177587.1507979373
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174671.0603902511
UNINTEGRATED|g__Blautia.s__Blautia_obeum	95615.2921604825
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	76838.0959638964
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58866.8953591520
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54949.7034283119
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	47561.2481613485
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	34535.2748339675
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33552.1020815729
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33063.1266111223
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	28942.9282913552
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28552.1613745093
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	28536.7520224039
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27504.1259979955
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	26333.9207745008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	26321.7568196034
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23313.6354865054
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23308.1955982050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22279.1768766363
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21826.7962161274
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	20046.3474182563
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19479.0335698112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19331.6282748766
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18923.0208330118
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	18645.0679257674
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	15275.9430566377
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	13499.1022521712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	12844.2563036836
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12834.4747430409
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12787.1326209222
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12551.3174406124
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11466.2789782105
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	11052.9327586147
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10235.1074396196
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10023.1746670279
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	8987.3056898917
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8922.7403183398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8576.2459833676
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8501.3668911954
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7868.0278425822
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7060.5074479395
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5629.2184762948
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	5414.7296964912
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5123.4132097654
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4664.3333900296
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4405.5234853022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3746.1722999107
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3730.2030744744
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3586.6102916811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3559.6720489681
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3427.4250176454
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_793	2844.5841487015
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2466.4807115547
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2201.7789354285
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	2023.5262339757
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1700.9843974576
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1506.6625398822
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1244.7313294072
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	793.9898709898
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	748.0328876511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	658.2966928554
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	599.2685276494
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	569.8018187267
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	473.9209742767
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2572.2082007334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	860.7120964517
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	206.7538679347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	138.4730647081
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.8893812393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	79.2478369009
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	52.9856984899
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	51.2886267470
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	47.4483547171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.9931307648
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	41.0745792866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	28.6919965877
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	25.7650031290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	24.6065143220
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	22.5890336045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	22.1954404581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	22.1672111890
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	21.6938729458
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	19.9640961906
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	19.0622638737
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	17.0909727661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	15.5892427625
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	15.4866579027
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	15.2775349423
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.3626570916
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	14.1714355106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	13.1137378325
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	12.8964207383
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	12.7459603567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.7250369594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8288260620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.9411179934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.8935145409
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	9.8904245074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.4624766114
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.8805907100
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.3848386871
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	7.1382696530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	7.0733863837
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.2881341551
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.7526337499
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.7701545808
PWY-7238: sucrose biosynthesis II	2505.6852044974
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	330.5186352179
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	293.1537602612
PWY-7238: sucrose biosynthesis II|unclassified	229.8727467995
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	153.0162561393
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	138.5053166084
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	77.5214617417
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	72.1230551984
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	62.4879442508
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.3006180984
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	62.2589580942
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	61.1712476669
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	57.2193388248
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	53.7459198519
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	50.1693170044
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.1067428167
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	45.4871185447
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	34.1539126381
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	28.7578497427
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	26.2797067658
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	24.2425584179
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	24.2356079999
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.3205052043
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	19.3194291072
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.7156977973
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	16.7099141984
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	13.7173320395
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	13.2328876468
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	12.1165317993
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	11.1919102382
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	9.3869690313
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.3300187214
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.6070322291
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.2373865019
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	7.5880999693
PWY-1042: glycolysis IV	2314.7110841220
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	615.7069300013
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	192.3189005892
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	112.8921330408
PWY-1042: glycolysis IV|unclassified	109.1926356827
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	63.6093356888
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	58.4896199123
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	57.8749347197
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	50.5085979412
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	46.6918989881
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	41.6004907212
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	36.9967607457
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.1169863217
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	25.0730223273
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	24.6982666703
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	21.9611736316
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	21.9373991014
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	19.7360041443
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	17.7846242901
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	16.7965342956
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	16.0801911973
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	15.0414764742
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	13.2901452655
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	11.7648601731
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.8821668475
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	7.2454392548
PWY-5941: glycogen degradation II	2241.6532867749
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	249.4727808482
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	205.1162975893
PWY-5941: glycogen degradation II|unclassified	148.8357274392
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	114.1802613029
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	100.2906880962
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	82.6439422010
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	74.3740558119
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	57.2958844450
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	57.2805184739
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	53.0517949873
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	42.2445904378
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	41.0118355117
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	38.2913947126
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	30.9416956312
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	28.0698470413
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	24.0678008180
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	18.9514432080
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	17.0435150020
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.6134636712
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	14.0053826608
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	12.6837655710
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.2130704376
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.6671544286
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	7.0029383990
VALSYN-PWY: L-valine biosynthesis	2223.3873464803
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	764.2205237365
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	246.3831787828
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145.0975875387
