# Pathway	8_S71_L002_R2_001_Abundance
UNMAPPED	514061.5132949440
UNINTEGRATED	1173917.0058608074
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160257.6031293359
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104464.2688362297
UNINTEGRATED|unclassified	103825.4812667536
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	97973.7508124676
UNINTEGRATED|g__Blautia.s__Blautia_obeum	71966.6441049541
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	52904.5375246544
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	38750.0093518332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	36680.3918366792
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	29133.4602795614
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27480.7197506029
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23605.1179330432
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	23397.4823952112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21916.5193752683
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	21345.7021237026
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19482.1543204913
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17624.9441722840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	15888.5220912574
UNINTEGRATED|g__Dialister.s__Dialister_invisus	15877.9668813671
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13109.0140786760
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12591.1818510251
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	11836.8368553025
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	10266.8754395356
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8361.4644415711
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7685.9552714264
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7515.1887595576
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6111.5435624559
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	5898.7414122050
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4627.0617270318
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	4553.2463813994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4380.4826124315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4291.5160623832
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3548.9238800315
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3363.8600741054
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3087.5400038793
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2837.5548406527
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2739.5362269247
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2543.9187942810
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2327.5073680657
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2217.0250560770
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2104.6114393848
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1884.0431905714
UNINTEGRATED|g__Blautia.s__Blautia_sp	1391.6926371711
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1109.5207044242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	930.3159107883
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	775.3714445322
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	550.3538660160
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	149.2724507423
PWY-7238: sucrose biosynthesis II	1375.9558015440
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	200.2544696682
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	189.0236158521
PWY-7238: sucrose biosynthesis II|unclassified	184.2581779094
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	135.6916204616
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	109.4967363499
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	93.2346250045
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.1894619738
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	36.7430019680
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	36.2593585632
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	29.7752954201
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	28.2368318953
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	24.8900997236
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.3545083658
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	19.8384402585
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.4804417045
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.7928754363
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8.7094220111
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.4550681647
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.3007391252
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	6.2484979572
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	6.2241839956
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.5573198677
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.7748896645
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.1371378437
PWY-5941: glycogen degradation II	1205.6680225210
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	155.2840468785
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	133.1744406965
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	115.3373110559
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	95.8529714280
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.7215589158
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	42.0133667858
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.3502139867
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	29.8484013987
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	25.5018250417
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	18.4986715009
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.7089628394
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	17.0285263359
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	16.9863894786
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.5934150645
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	6.7979490522
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	6.3794548838
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.4440762788
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1073.1897637584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.0886987154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	194.5517018893
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	125.7678559943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.1823156903
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	100.3986290640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	91.4776718851
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	34.3830021181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	32.9318355774
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	31.2595226523
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	25.9543913866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.9461381354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	19.0556753662
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.1490274746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	12.9023339401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	11.8527150544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	11.5590099170
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5.9731209557
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	4.8811625219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.4875990219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.8908059560
